17438,0.99901
17439,0.99901
17440,0.99901
17441,0.99901
17442,0.99901
17443,0.99901
17444,0.99901
17445,0.99901
17446,0.99901
17447,0.99901
17448,0.99901
17449,0.99901
17450,0.99901
17451,0.99901
17452,0.99901
17453,0.99901
17454,0.99901
17455,0.99901
17456,0.99901
17457,0.99901
17458,0.99901
17459,0.99901
17460,0.99901
17461,0.99901
17462,0.99901
17463,0.99901
17464,0.99901
17465,0.99901
17466,0.99901
17467,0.99901
17468,0.99901
17469,0.99901
17470,0.99901
17471,0.99901
17472,0.99901
17473,0.99901
17474,0.99901
17475,0.99901
17476,0.99901
17477,0.99901
17478,0.99901
17479,0.99901
17480,0.99901
17481,0.99901
17482,0.99901
17483,0.99901
17484,0.99901
17485,0.99901
17486,0.99901
17487,0.99901
17488,0.99901
17489,0.99901
17490,0.99901
17491,0.99901
17492,0.99901
17493,0.99901
17494,0.99901
17495,0.99901
17496,0.99901
17497,0.99901
17498,0.99901
17499,0.99901
17500,0.99901
17501,0.99901
17502,0.99901
17503,0.99901
17504,0.99901
17505,0.99901
17506,0.99901
17507,0.99901
17508,0.99901
17509,0.99901
17510,0.99901
17511,0.99901
17512,0.99901
17513,0.99901
17514,0.99901
17515,0.99901
17516,0.99901
17517,0.99901
17518,0.99901
17519,0.99901
17520,0.99901
17521,0.99901
17522,0.99901
17523,0.99901
17524,0.99901
17525,0.99901
17526,0.99901
17527,0.99901
17528,0.99901
17529,0.99901
17530,0.99901
17531,0.99901028
17532,0.99901104
17533,0.99901216
17534,0.99901352
17535,0.999015
17536,0.99901648
17537,0.99901784
17538,0.99901896
17539,0.99901972
17540,0.99902
17541,0.99902
17542,0.99902
17543,0.99902
17544,0.99902
17545,0.99902
17546,0.99902
17547,0.99902
17548,0.99902
17549,0.99902
17550,0.99902
17551,0.99902
17552,0.99902
17553,0.99902
17554,0.99902
17555,0.99902
17556,0.99902
17557,0.99902
17558,0.99902
17559,0.99902
17560,0.99902
17561,0.99902
17562,0.99902
17563,0.99902
17564,0.99902
17565,0.99902
17566,0.99902
17567,0.99902
17568,0.99902
17569,0.99902
17570,0.99902
17571,0.99902
17572,0.99902
17573,0.99902
17574,0.99902
17575,0.99902
17576,0.99902
17577,0.99902
17578,0.99902
17579,0.99902
17580,0.99902
17581,0.99902
17582,0.99902
17583,0.99902
17584,0.99902
17585,0.99902
17586,0.99902
17587,0.99902
17588,0.99902
17589,0.99902
17590,0.99902
17591,0.99902
17592,0.99902
17593,0.99902
17594,0.99902
17595,0.99902
17596,0.99902
17597,0.99902
17598,0.99902
17599,0.99902
17600,0.99902
17601,0.99902
17602,0.99902
17603,0.99902
17604,0.99902
17605,0.99902
17606,0.99902
17607,0.99902
17608,0.99902
17609,0.99902
17610,0.99902
17611,0.99902
17612,0.99902
17613,0.99902
17614,0.99902
17615,0.99902
17616,0.99902
17617,0.99902
17618,0.99902
17619,0.99902
17620,0.99902
17621,0.99902
17622,0.99902
17623,0.99902
17624,0.99902
17625,0.99902
17626,0.99902
17627,0.99902
17628,0.99902
17629,0.99902
17630,0.99902
17631,0.99902
17632,0.99902
17633,0.99902
17634,0.99902
17635,0.99902
17636,0.99902
17637,0.99902
17638,0.99902
17639,0.99902
17640,0.99902
17641,0.99902
17642,0.99902
17643,0.99902
17644,0.99902
17645,0.99902
17646,0.99902
17647,0.99902
17648,0.99902
17649,0.99902
17650,0.99902
17651,0.99902
17652,0.99902
17653,0.99902
17654,0.99902
17655,0.99902
17656,0.99902
17657,0.99902
17658,0.99902
17659,0.99902
17660,0.99902
17661,0.99902
17662,0.99902
17663,0.99902
17664,0.99902
17665,0.99902
17666,0.99902
17667,0.99902
17668,0.99902
17669,0.99902
17670,0.99902
17671,0.99902
17672,0.99902
17673,0.99902
17674,0.99902
17675,0.99902
17676,0.99902
17677,0.99902
17678,0.99902
17679,0.99902
17680,0.99902
17681,0.99902
17682,0.99902
17683,0.99902
17684,0.99902
17685,0.99902
17686,0.99902
17687,0.99902
17688,0.99902
17689,0.99902
17690,0.99902
17691,0.99902
17692,0.99902
17693,0.99902
17694,0.99902
17695,0.99902
17696,0.99902
17697,0.99902
17698,0.99902
17699,0.99902
17700,0.99902
17701,0.99902
17702,0.99902
17703,0.99902
17704,0.99902
17705,0.99902
17706,0.99902
17707,0.99902
17708,0.99902
17709,0.99902
17710,0.99902
17711,0.99902
17712,0.99902
17713,0.99902
17714,0.99902
17715,0.99902
17716,0.99902
17717,0.99902
17718,0.99902
17719,0.99902
17720,0.99902
17721,0.99902028
17722,0.99902104
17723,0.99902216
17724,0.99902352
17725,0.999025
17726,0.99902648
17727,0.99902784
17728,0.99902896
17729,0.99902972
17730,0.99903
17731,0.99903
17732,0.99903
17733,0.99903
17734,0.99903
17735,0.99903
17736,0.99903
17737,0.99903
17738,0.99903
17739,0.99903
17740,0.99903
17741,0.99903
17742,0.99903
17743,0.99903
17744,0.99903
17745,0.99903
17746,0.99903
17747,0.99903
17748,0.99903
17749,0.99903
17750,0.99903
17751,0.99903
17752,0.99903
17753,0.99903
17754,0.99903
17755,0.99903
17756,0.99903
17757,0.99903
17758,0.99903
17759,0.99903
17760,0.99903
17761,0.99903
17762,0.99903
17763,0.99903
17764,0.99903
17765,0.99903
17766,0.99903
17767,0.99903
17768,0.99903
17769,0.99903
17770,0.99903
17771,0.99903
17772,0.99903
17773,0.99903
17774,0.99903
17775,0.99903
17776,0.99903
17777,0.99903
17778,0.99903
17779,0.99903
17780,0.99903
17781,0.99903
17782,0.99903
17783,0.99903
17784,0.99903
17785,0.99903
17786,0.99903
17787,0.99903
17788,0.99903
17789,0.99903
17790,0.99903
17791,0.99903
17792,0.99903
17793,0.99903
17794,0.99903
17795,0.99903
17796,0.99903
17797,0.99903
17798,0.99903
17799,0.99903
17800,0.99903
17801,0.99903
17802,0.99903
17803,0.99903
17804,0.99903
17805,0.99903
17806,0.99903
17807,0.99903
17808,0.99903
17809,0.99903
17810,0.99903
17811,0.99903
17812,0.99903
17813,0.99903
17814,0.99903
17815,0.99903
17816,0.99903
17817,0.99903
17818,0.99903
17819,0.99903
17820,0.99903
17821,0.99903
17822,0.99903
17823,0.99903
17824,0.99903
17825,0.99903
17826,0.99903
17827,0.99903
17828,0.99903
17829,0.99903
17830,0.99903
17831,0.99903
17832,0.99903
17833,0.99903
17834,0.99903
17835,0.99903
17836,0.99903
17837,0.99903
17838,0.99903
17839,0.99903
17840,0.99903
17841,0.99903
17842,0.99903
17843,0.99903
17844,0.99903
17845,0.99903
17846,0.99903
17847,0.99903
17848,0.99903
17849,0.99903
17850,0.99903
17851,0.99903
17852,0.99903
17853,0.99903
17854,0.99903
17855,0.99903
17856,0.99903
17857,0.99903
17858,0.99903
17859,0.99903
17860,0.99903
17861,0.99903
17862,0.99903
17863,0.99903
17864,0.99903
17865,0.99903
17866,0.99903
17867,0.99903
17868,0.99903
17869,0.99903
17870,0.99903
17871,0.99903
17872,0.99903
17873,0.99903
17874,0.99903
17875,0.99903
17876,0.99903
17877,0.99903
17878,0.99903
17879,0.99903
17880,0.99903
17881,0.99903
17882,0.99903
17883,0.99903
17884,0.99903
17885,0.99903
17886,0.99903
17887,0.99903
17888,0.99903
17889,0.99903
17890,0.99903
17891,0.99903
17892,0.99903
17893,0.99903
17894,0.99903
17895,0.99903
17896,0.99903
17897,0.99903
17898,0.99903
17899,0.99903
17900,0.99903
17901,0.99903
17902,0.99903
17903,0.99903
17904,0.99903
17905,0.99903
17906,0.99903
17907,0.99903
17908,0.99903
17909,0.99903
17910,0.99903
17911,0.99903
17912,0.99903
17913,0.99903
17914,0.99903
17915,0.99903
17916,0.99903
17917,0.99903
17918,0.99903
17919,0.99903
17920,0.99903
17921,0.99903028
17922,0.99903104
17923,0.99903216
17924,0.99903352
17925,0.999035
17926,0.99903648
17927,0.99903784
17928,0.99903896
17929,0.99903972
17930,0.99904
17931,0.99904
17932,0.99904
17933,0.99904
17934,0.99904
17935,0.99904
17936,0.99904
17937,0.99904
17938,0.99904
17939,0.99904
17940,0.99904
17941,0.99904
17942,0.99904
17943,0.99904
17944,0.99904
17945,0.99904
17946,0.99904
17947,0.99904
17948,0.99904
17949,0.99904
17950,0.99904
17951,0.99904
17952,0.99904
17953,0.99904
17954,0.99904
17955,0.99904
17956,0.99904
17957,0.99904
17958,0.99904
17959,0.99904
17960,0.99904
17961,0.99904
17962,0.99904
17963,0.99904
17964,0.99904
17965,0.99904
17966,0.99904
17967,0.99904
17968,0.99904
17969,0.99904
17970,0.99904
17971,0.99904
17972,0.99904
17973,0.99904
17974,0.99904
17975,0.99904
17976,0.99904
17977,0.99904
17978,0.99904
17979,0.99904
17980,0.99904
17981,0.99904
17982,0.99904
17983,0.99904
17984,0.99904
17985,0.99904
17986,0.99904
17987,0.99904
17988,0.99904
17989,0.99904
17990,0.99904
17991,0.99904
17992,0.99904
17993,0.99904
17994,0.99904
17995,0.99904
17996,0.99904
17997,0.99904
17998,0.99904
17999,0.99904
18000,0.99904
18001,0.99904
18002,0.99904
18003,0.99904
18004,0.99904
18005,0.99904
18006,0.99904
18007,0.99904
18008,0.99904
18009,0.99904
18010,0.99904
18011,0.99904
18012,0.99904
18013,0.99904
18014,0.99904
18015,0.99904
18016,0.99904
18017,0.99904
18018,0.99904
18019,0.99904
18020,0.99904
18021,0.99904
18022,0.99904
18023,0.99904
18024,0.99904
18025,0.99904
18026,0.99904
18027,0.99904
18028,0.99904
18029,0.99904
18030,0.99904
18031,0.99904
18032,0.99904
18033,0.99904
18034,0.99904
18035,0.99904
18036,0.99904
18037,0.99904
18038,0.99904
18039,0.99904
18040,0.99904
18041,0.99904
18042,0.99904
18043,0.99904
18044,0.99904
18045,0.99904
18046,0.99904
18047,0.99904
18048,0.99904
18049,0.99904
18050,0.99904
18051,0.99904
18052,0.99904
18053,0.99904
18054,0.99904
18055,0.99904
18056,0.99904
18057,0.99904
18058,0.99904
18059,0.99904
18060,0.99904
18061,0.99904
18062,0.99904
18063,0.99904
18064,0.99904
18065,0.99904
18066,0.99904
18067,0.99904
18068,0.99904
18069,0.99904
18070,0.99904
18071,0.99904
18072,0.99904
18073,0.99904
18074,0.99904
18075,0.99904
18076,0.99904
18077,0.99904
18078,0.99904
18079,0.99904
18080,0.99904
18081,0.99904
18082,0.99904
18083,0.99904
18084,0.99904
18085,0.99904
18086,0.99904
18087,0.99904
18088,0.99904
18089,0.99904
18090,0.99904
18091,0.99904
18092,0.99904
18093,0.99904
18094,0.99904
18095,0.99904
18096,0.99904
18097,0.99904
18098,0.99904
18099,0.99904
18100,0.99904
18101,0.99904
18102,0.99904
18103,0.99904
18104,0.99904
18105,0.99904
18106,0.99904
18107,0.99904
18108,0.99904
18109,0.99904
18110,0.99904
18111,0.99904
18112,0.99904
18113,0.99904
18114,0.99904
18115,0.99904
18116,0.99904
18117,0.99904
18118,0.99904
18119,0.99904
18120,0.99904
18121,0.99904
18122,0.99904
18123,0.99904
18124,0.99904
18125,0.99904
18126,0.99904
18127,0.99904
18128,0.99904
18129,0.99904
18130,0.99904
18131,0.99904028
18132,0.99904104
18133,0.99904216
18134,0.99904352
18135,0.999045
18136,0.99904648
18137,0.99904784
18138,0.99904896
18139,0.99904972
18140,0.99905
18141,0.99905
18142,0.99905
18143,0.99905
18144,0.99905
18145,0.99905
18146,0.99905
18147,0.99905
18148,0.99905
18149,0.99905
18150,0.99905
18151,0.99905
18152,0.99905
18153,0.99905
18154,0.99905
18155,0.99905
18156,0.99905
18157,0.99905
18158,0.99905
18159,0.99905
18160,0.99905
18161,0.99905
18162,0.99905
18163,0.99905
18164,0.99905
18165,0.99905
18166,0.99905
18167,0.99905
18168,0.99905
18169,0.99905
18170,0.99905
18171,0.99905
18172,0.99905
18173,0.99905
18174,0.99905
18175,0.99905
18176,0.99905
18177,0.99905
18178,0.99905
18179,0.99905
18180,0.99905
18181,0.99905
18182,0.99905
18183,0.99905
18184,0.99905
18185,0.99905
18186,0.99905
18187,0.99905
18188,0.99905
18189,0.99905
18190,0.99905
18191,0.99905
18192,0.99905
18193,0.99905
18194,0.99905
18195,0.99905
18196,0.99905
18197,0.99905
18198,0.99905
18199,0.99905
18200,0.99905
18201,0.99905
18202,0.99905
18203,0.99905
18204,0.99905
18205,0.99905
18206,0.99905
18207,0.99905
18208,0.99905
18209,0.99905
18210,0.99905
18211,0.99905
18212,0.99905
18213,0.99905
18214,0.99905
18215,0.99905
18216,0.99905
18217,0.99905
18218,0.99905
18219,0.99905
18220,0.99905
18221,0.99905
18222,0.99905
18223,0.99905
18224,0.99905
18225,0.99905
18226,0.99905
18227,0.99905
18228,0.99905
18229,0.99905
18230,0.99905
18231,0.99905
18232,0.99905
18233,0.99905
18234,0.99905
18235,0.99905
18236,0.99905
18237,0.99905
18238,0.99905
18239,0.99905
18240,0.99905
18241,0.99905
18242,0.99905
18243,0.99905
18244,0.99905
18245,0.99905
18246,0.99905
18247,0.99905
18248,0.99905
18249,0.99905
18250,0.99905
18251,0.99905
18252,0.99905
18253,0.99905
18254,0.99905
18255,0.99905
18256,0.99905
18257,0.99905
18258,0.99905
18259,0.99905
18260,0.99905
18261,0.99905
18262,0.99905
18263,0.99905
18264,0.99905
18265,0.99905
18266,0.99905
18267,0.99905
18268,0.99905
18269,0.99905
18270,0.99905
18271,0.99905
18272,0.99905
18273,0.99905
18274,0.99905
18275,0.99905
18276,0.99905
18277,0.99905
18278,0.99905
18279,0.99905
18280,0.99905
18281,0.99905
18282,0.99905
18283,0.99905
18284,0.99905
18285,0.99905
18286,0.99905
18287,0.99905
18288,0.99905
18289,0.99905
18290,0.99905
18291,0.99905
18292,0.99905
18293,0.99905
18294,0.99905
18295,0.99905
18296,0.99905
18297,0.99905
18298,0.99905
18299,0.99905
18300,0.99905
18301,0.99905
18302,0.99905
18303,0.99905
18304,0.99905
18305,0.99905
18306,0.99905
18307,0.99905
18308,0.99905
18309,0.99905
18310,0.99905
18311,0.99905
18312,0.99905
18313,0.99905
18314,0.99905
18315,0.99905
18316,0.99905
18317,0.99905
18318,0.99905
18319,0.99905
18320,0.99905
18321,0.99905
18322,0.99905
18323,0.99905
18324,0.99905
18325,0.99905
18326,0.99905
18327,0.99905
18328,0.99905
18329,0.99905
18330,0.99905
18331,0.99905
18332,0.99905
18333,0.99905
18334,0.99905
18335,0.99905
18336,0.99905
18337,0.99905
18338,0.99905
18339,0.99905
18340,0.99905
18341,0.99905
18342,0.99905
18343,0.99905
18344,0.99905
18345,0.99905
18346,0.99905
18347,0.99905
18348,0.99905
18349,0.99905
18350,0.99905
18351,0.99905028
18352,0.99905104
18353,0.99905216
18354,0.99905352
18355,0.999055
18356,0.99905648
18357,0.99905784
18358,0.99905896
18359,0.99905972
18360,0.99906
18361,0.99906
18362,0.99906
18363,0.99906
18364,0.99906
18365,0.99906
18366,0.99906
18367,0.99906
18368,0.99906
18369,0.99906
18370,0.99906
18371,0.99906
18372,0.99906
18373,0.99906
18374,0.99906
18375,0.99906
18376,0.99906
18377,0.99906
18378,0.99906
18379,0.99906
18380,0.99906
18381,0.99906
18382,0.99906
18383,0.99906
18384,0.99906
18385,0.99906
18386,0.99906
18387,0.99906
18388,0.99906
18389,0.99906
18390,0.99906
18391,0.99906
18392,0.99906
18393,0.99906
18394,0.99906
18395,0.99906
18396,0.99906
18397,0.99906
18398,0.99906
18399,0.99906
18400,0.99906
18401,0.99906
18402,0.99906
18403,0.99906
18404,0.99906
18405,0.99906
18406,0.99906
18407,0.99906
18408,0.99906
18409,0.99906
18410,0.99906
18411,0.99906
18412,0.99906
18413,0.99906
18414,0.99906
18415,0.99906
18416,0.99906
18417,0.99906
18418,0.99906
18419,0.99906
18420,0.99906
18421,0.99906
18422,0.99906
18423,0.99906
18424,0.99906
18425,0.99906
18426,0.99906
18427,0.99906
18428,0.99906
18429,0.99906
18430,0.99906
18431,0.99906
18432,0.99906
18433,0.99906
18434,0.99906
18435,0.99906
18436,0.99906
18437,0.99906
18438,0.99906
18439,0.99906
18440,0.99906
18441,0.99906
18442,0.99906
18443,0.99906
18444,0.99906
18445,0.99906
18446,0.99906
18447,0.99906
18448,0.99906
18449,0.99906
18450,0.99906
18451,0.99906
18452,0.99906
18453,0.99906
18454,0.99906
18455,0.99906
18456,0.99906
18457,0.99906
18458,0.99906
18459,0.99906
18460,0.99906
18461,0.99906
18462,0.99906
18463,0.99906
18464,0.99906
18465,0.99906
18466,0.99906
18467,0.99906
18468,0.99906
18469,0.99906
18470,0.99906
18471,0.99906
18472,0.99906
18473,0.99906
18474,0.99906
18475,0.99906
18476,0.99906
18477,0.99906
18478,0.99906
18479,0.99906
18480,0.99906
18481,0.99906
18482,0.99906
18483,0.99906
18484,0.99906
18485,0.99906
18486,0.99906
18487,0.99906
18488,0.99906
18489,0.99906
18490,0.99906
18491,0.99906
18492,0.99906
18493,0.99906
18494,0.99906
18495,0.99906
18496,0.99906
18497,0.99906
18498,0.99906
18499,0.99906
18500,0.99906
18501,0.99906
18502,0.99906
18503,0.99906
18504,0.99906
18505,0.99906
18506,0.99906
18507,0.99906
18508,0.99906
18509,0.99906
18510,0.99906
18511,0.99906
18512,0.99906
18513,0.99906
18514,0.99906
18515,0.99906
18516,0.99906
18517,0.99906
18518,0.99906
18519,0.99906
18520,0.99906
18521,0.99906
18522,0.99906
18523,0.99906
18524,0.99906
18525,0.99906
18526,0.99906
18527,0.99906
18528,0.99906
18529,0.99906
18530,0.99906
18531,0.99906
18532,0.99906
18533,0.99906
18534,0.99906
18535,0.99906
18536,0.99906
18537,0.99906
18538,0.99906
18539,0.99906
18540,0.99906
18541,0.99906
18542,0.99906
18543,0.99906
18544,0.99906
18545,0.99906
18546,0.99906
18547,0.99906
18548,0.99906
18549,0.99906
18550,0.99906
18551,0.99906
18552,0.99906
18553,0.99906
18554,0.99906
18555,0.99906
18556,0.99906
18557,0.99906
18558,0.99906
18559,0.99906
18560,0.99906
18561,0.99906
18562,0.99906
18563,0.99906
18564,0.99906
18565,0.99906
18566,0.99906
18567,0.99906
18568,0.99906
18569,0.99906
18570,0.99906
18571,0.99906
18572,0.99906
18573,0.99906
18574,0.99906
18575,0.99906
18576,0.99906
18577,0.99906
18578,0.99906
18579,0.99906
18580,0.99906
18581,0.99906
18582,0.99906
18583,0.99906
18584,0.99906
18585,0.99906
18586,0.99906
18587,0.99906
18588,0.99906
18589,0.99906
18590,0.99906
18591,0.99906028
18592,0.99906104
18593,0.99906216
18594,0.99906352
18595,0.999065
18596,0.99906648
18597,0.99906784
18598,0.99906896
18599,0.99906972
18600,0.99907
18601,0.99907
18602,0.99907
18603,0.99907
18604,0.99907
18605,0.99907
18606,0.99907
18607,0.99907
18608,0.99907
18609,0.99907
18610,0.99907
18611,0.99907
18612,0.99907
18613,0.99907
18614,0.99907
18615,0.99907
18616,0.99907
18617,0.99907
18618,0.99907
18619,0.99907
18620,0.99907
18621,0.99907
18622,0.99907
18623,0.99907
18624,0.99907
18625,0.99907
18626,0.99907
18627,0.99907
18628,0.99907
18629,0.99907
18630,0.99907
18631,0.99907
18632,0.99907
18633,0.99907
18634,0.99907
18635,0.99907
18636,0.99907
18637,0.99907
18638,0.99907
18639,0.99907
18640,0.99907
18641,0.99907
18642,0.99907
18643,0.99907
18644,0.99907
18645,0.99907
18646,0.99907
18647,0.99907
18648,0.99907
18649,0.99907
18650,0.99907
18651,0.99907
18652,0.99907
18653,0.99907
18654,0.99907
18655,0.99907
18656,0.99907
18657,0.99907
18658,0.99907
18659,0.99907
18660,0.99907
18661,0.99907
18662,0.99907
18663,0.99907
18664,0.99907
18665,0.99907
18666,0.99907
18667,0.99907
18668,0.99907
18669,0.99907
18670,0.99907
18671,0.99907
18672,0.99907
18673,0.99907
18674,0.99907
18675,0.99907
18676,0.99907
18677,0.99907
18678,0.99907
18679,0.99907
18680,0.99907
18681,0.99907
18682,0.99907
18683,0.99907
18684,0.99907
18685,0.99907
18686,0.99907
18687,0.99907
18688,0.99907
18689,0.99907
18690,0.99907
18691,0.99907
18692,0.99907
18693,0.99907
18694,0.99907
18695,0.99907
18696,0.99907
18697,0.99907
18698,0.99907
18699,0.99907
18700,0.99907
18701,0.99907
18702,0.99907
18703,0.99907
18704,0.99907
18705,0.99907
18706,0.99907
18707,0.99907
18708,0.99907
18709,0.99907
18710,0.99907
18711,0.99907
18712,0.99907
18713,0.99907
18714,0.99907
18715,0.99907
18716,0.99907
18717,0.99907
18718,0.99907
18719,0.99907
18720,0.99907
18721,0.99907
18722,0.99907
18723,0.99907
18724,0.99907
18725,0.99907
18726,0.99907
18727,0.99907
18728,0.99907
18729,0.99907
18730,0.99907
18731,0.99907
18732,0.99907
18733,0.99907
18734,0.99907
18735,0.99907
18736,0.99907
18737,0.99907
18738,0.99907
18739,0.99907
18740,0.99907
18741,0.99907
18742,0.99907
18743,0.99907
18744,0.99907
18745,0.99907
18746,0.99907
18747,0.99907
18748,0.99907
18749,0.99907
18750,0.99907
18751,0.99907
18752,0.99907
18753,0.99907
18754,0.99907
18755,0.99907
18756,0.99907
18757,0.99907
18758,0.99907
18759,0.99907
18760,0.99907
18761,0.99907
18762,0.99907
18763,0.99907
18764,0.99907
18765,0.99907
18766,0.99907
18767,0.99907
18768,0.99907
18769,0.99907
18770,0.99907
18771,0.99907
18772,0.99907
18773,0.99907
18774,0.99907
18775,0.99907
18776,0.99907
18777,0.99907
18778,0.99907
18779,0.99907
18780,0.99907
18781,0.99907
18782,0.99907
18783,0.99907
18784,0.99907
18785,0.99907
18786,0.99907
18787,0.99907
18788,0.99907
18789,0.99907
18790,0.99907
18791,0.99907
18792,0.99907
18793,0.99907
18794,0.99907
18795,0.99907
18796,0.99907
18797,0.99907
18798,0.99907
18799,0.99907
18800,0.99907
18801,0.99907
18802,0.99907
18803,0.99907
18804,0.99907
18805,0.99907
18806,0.99907
18807,0.99907
18808,0.99907
18809,0.99907
18810,0.99907
18811,0.99907
18812,0.99907
18813,0.99907
18814,0.99907
18815,0.99907
18816,0.99907
18817,0.99907
18818,0.99907
18819,0.99907
18820,0.99907
18821,0.99907
18822,0.99907
18823,0.99907
18824,0.99907
18825,0.99907
18826,0.99907
18827,0.99907
18828,0.99907
18829,0.99907
18830,0.99907
18831,0.99907
18832,0.99907
18833,0.99907
18834,0.99907
18835,0.99907
18836,0.99907
18837,0.99907
18838,0.99907
18839,0.99907
18840,0.99907
18841,0.99907028
18842,0.99907104
18843,0.99907216
18844,0.99907352
18845,0.999075
18846,0.99907648
18847,0.99907784
18848,0.99907896
18849,0.99907972
18850,0.99908
18851,0.99908
18852,0.99908
18853,0.99908
18854,0.99908
18855,0.99908
18856,0.99908
18857,0.99908
18858,0.99908
18859,0.99908
18860,0.99908
18861,0.99908
18862,0.99908
18863,0.99908
18864,0.99908
18865,0.99908
18866,0.99908
18867,0.99908
18868,0.99908
18869,0.99908
18870,0.99908
18871,0.99908
18872,0.99908
18873,0.99908
18874,0.99908
18875,0.99908
18876,0.99908
18877,0.99908
18878,0.99908
18879,0.99908
18880,0.99908
18881,0.99908
18882,0.99908
18883,0.99908
18884,0.99908
18885,0.99908
18886,0.99908
18887,0.99908
18888,0.99908
18889,0.99908
